*****Sonar Placement GA Expirement*****
Start Time: 2017-11-21 09:23:40.557292
Rand_seed:9
End Time: 2017-11-23 16:50:39.358896
Running Time: 2 days, 7:26:52.734053
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: complete
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 258, 7.22065525959, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3501762026, -3.0, 23.3407676392, 0.184231481481, 100.0, 
22, 250, 7.21866221751, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.222, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3281740006, -1.0, 23.2417448418, 0.184648148148, 100.0, 
22, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
22, 246, 12.682068693, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.202990740741, 100.0, -3.0, 62.6815034207, 0.219981481481, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 257, 7.51015332765, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3189107491, -1.0, 22.8365080596, 0.185361111111, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
22, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 245, 12.7132161248, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213657407407, 100.0, -3.0, 62.7214682952, 0.221648148148, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
22, 245, 12.7132161248, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213657407407, 100.0, -3.0, 62.7214682952, 0.221648148148, 100.0, 
22, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
23, 277, 12.9441291379, 3, 0.228, -0.072, -13, 0.06, -0.126, 50, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.227888888889, 100.0, -1.0, 62.7195714621, 0.299481481481, 100.0, 
23, 284, 12.6861688199, 3, 0.228, 0.048, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.202638888889, 100.0, -1.0, 62.7091561034, 0.221638888889, 100.0, 
23, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
23, 280, 12.4585607319, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.238, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221231481481, 100.0, -1.0, 62.6589082865, 0.233435185185, 100.0, 
23, 274, 12.6878678446, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.203009259259, 100.0, -1.0, 62.8187248088, 0.220509259259, 100.0, 
23, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
23, 280, 12.4585607319, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.238, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221231481481, 100.0, -1.0, 62.6589082865, 0.233435185185, 100.0, 
23, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
23, 281, 12.3691048982, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.195101851852, 100.0, -3.0, 62.7234429051, 0.221861111111, 100.0, 
23, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
23, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
23, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
23, 276, 12.6639736144, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201064814815, 100.0, -3.0, 62.7330754821, 0.213759259259, 100.0, 
23, 284, 12.6861688199, 3, 0.228, 0.048, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.202638888889, 100.0, -1.0, 62.7091561034, 0.221638888889, 100.0, 
23, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
23, 279, 12.6578865109, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.228, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201101851852, 100.0, -3.0, 62.7033917232, 0.211611111111, 100.0, 
23, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
23, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
23, 245, 12.7132161248, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213657407407, 100.0, -3.0, 62.7214682952, 0.221648148148, 100.0, 
23, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
23, 276, 12.6639736144, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201064814815, 100.0, -3.0, 62.7330754821, 0.213759259259, 100.0, 
23, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
23, 282, 12.6639214132, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.192601851852, 100.0, -3.0, 62.7100350373, 0.222361111111, 100.0, 
23, 282, 12.6639214132, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.192601851852, 100.0, -3.0, 62.7100350373, 0.222361111111, 100.0, 
23, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
23, 245, 12.7132161248, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213657407407, 100.0, -3.0, 62.7214682952, 0.221648148148, 100.0, 
23, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
23, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
23, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
23, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
24, 292, 7.76862746388, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.228, -0.082, -26, 0.245, -0.137, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.188546296296, 100.0, -3.0, 22.8979909269, -1.0, 43.0242478761, 
24, 284, 12.6861688199, 3, 0.228, 0.048, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.202638888889, 100.0, -1.0, 62.7091561034, 0.221638888889, 100.0, 
24, 284, 12.6861688199, 3, 0.228, 0.048, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.202638888889, 100.0, -1.0, 62.7091561034, 0.221638888889, 100.0, 
24, 284, 12.6861688199, 3, 0.228, 0.048, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.202638888889, 100.0, -1.0, 62.7091561034, 0.221638888889, 100.0, 
24, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
24, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
24, 277, 12.9441291379, 3, 0.228, -0.072, -13, 0.06, -0.126, 50, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.227888888889, 100.0, -1.0, 62.7195714621, 0.299481481481, 100.0, 
24, 276, 12.6639736144, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201064814815, 100.0, -3.0, 62.7330754821, 0.213759259259, 100.0, 
24, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
24, 276, 12.6639736144, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201064814815, 100.0, -3.0, 62.7330754821, 0.213759259259, 100.0, 
24, 284, 12.6861688199, 3, 0.228, 0.048, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.202638888889, 100.0, -1.0, 62.7091561034, 0.221638888889, 100.0, 
24, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
24, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
24, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
24, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
24, 274, 12.6878678446, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.203009259259, 100.0, -1.0, 62.8187248088, 0.220509259259, 100.0, 
24, 274, 12.6878678446, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.203009259259, 100.0, -1.0, 62.8187248088, 0.220509259259, 100.0, 
24, 276, 12.6639736144, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201064814815, 100.0, -3.0, 62.7330754821, 0.213759259259, 100.0, 
24, 281, 12.3691048982, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.195101851852, 100.0, -3.0, 62.7234429051, 0.221861111111, 100.0, 
24, 276, 12.6639736144, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201064814815, 100.0, -3.0, 62.7330754821, 0.213759259259, 100.0, 
24, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
24, 284, 12.6861688199, 3, 0.228, 0.048, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.202638888889, 100.0, -1.0, 62.7091561034, 0.221638888889, 100.0, 
24, 282, 12.6639214132, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.192601851852, 100.0, -3.0, 62.7100350373, 0.222361111111, 100.0, 
24, 245, 12.7132161248, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213657407407, 100.0, -3.0, 62.7214682952, 0.221648148148, 100.0, 
24, 284, 12.6861688199, 3, 0.228, 0.048, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.202638888889, 100.0, -1.0, 62.7091561034, 0.221638888889, 100.0, 
24, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
24, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
24, 282, 12.6639214132, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.192601851852, 100.0, -3.0, 62.7100350373, 0.222361111111, 100.0, 
24, 277, 12.9441291379, 3, 0.228, -0.072, -13, 0.06, -0.126, 50, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.227888888889, 100.0, -1.0, 62.7195714621, 0.299481481481, 100.0, 
24, 280, 12.4585607319, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.238, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221231481481, 100.0, -1.0, 62.6589082865, 0.233435185185, 100.0, 
