21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 187, 4.80188501064, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 21.7326994131, -1.0, 60.0, 
22, 175, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 185, 4.80162330959, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 21.7219499345, -1.0, 60.0, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 187, 4.80188501064, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 21.7326994131, -1.0, 60.0, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
22, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 188, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
23, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 190, 4.60992177092, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 10.8661392873, -1.0, 61.8885940043, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
24, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
