23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 299, 12.2074508578, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307166666667, 100.0, -1.0, 23.5487779069, 0.368333333333, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 273, 12.2412805745, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319342592593, 100.0, -1.0, 23.5313052144, 0.369166666667, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 299, 12.2074508578, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307166666667, 100.0, -1.0, 23.5487779069, 0.368333333333, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
24, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
