23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 295, 11.3386913928, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255009259259, 100.0, -1.0, 3.69220475378, 0.374203703704, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 296, 11.0028059034, 4, 0.249, 0.055, 16, 0.213, -0.129, 54, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.137935185185, 100.0, -1.0, 4.07491163755, 0.350833333333, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 286, 11.9269506309, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328009259259, 100.0, -1.0, 22.0859984876, 0.368518518519, 100.0, 
23, 295, 11.3386913928, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255009259259, 100.0, -1.0, 3.69220475378, 0.374203703704, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 282, 11.983873078, 4, 0.249, 0.055, 16, 0.213, -0.129, 54, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341240740741, 100.0, -1.0, 22.2778391609, 0.374685185185, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 308, 13.7709090757, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.214, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323333333333, 100.0, -3.0, 82.873430483, 0.369462962963, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 310, 13.7451441506, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322287037037, 100.0, -3.0, 82.8330377325, 0.361583333333, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 307, 13.6996919883, 4, 0.236, 0.055, 16, 0.213, -0.111, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322305555556, 100.0, -3.0, 82.7555079259, 0.345824074074, 100.0, 
24, 299, 12.156963713, 3, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273648148148, 100.0, -1.0, 24.2990245071, 0.374685185185, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 309, 11.8324812775, 4, 0.249, 0.055, 16, 0.213, -0.103, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.277731481481, 100.0, -1.0, 22.8974671478, 0.374592592593, 100.0, 
24, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
24, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
24, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
24, 282, 11.983873078, 4, 0.249, 0.055, 16, 0.213, -0.129, 54, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341240740741, 100.0, -1.0, 22.2778391609, 0.374685185185, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 295, 11.3386913928, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255009259259, 100.0, -1.0, 3.69220475378, 0.374203703704, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 306, 11.6448241928, 5, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.17, 0.134, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.319388888889, 100.0, -1.0, 22.4189673055, 0.380361111111, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
24, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
24, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
