*****Sonar Placement GA Expirement*****
Start Time: 2018-01-04 08:54:15.588032
Rand_seed:13
End Time: 2018-01-05 03:33:38.164370
Running Time: 18:39:12.831260
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 297, 12.6949337066, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357305555556, 100.0, -1.0, 22.3776921149, 0.398222222222, 100.0, 
24, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
