*****Sonar Placement GA Expirement*****
Start Time: 2017-10-27 09:37:11.035783
Rand_seed:11
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
30, 496, 11.9769881423, 2, 0.203, -0.1, -20, 0.223, 0.144, -1.0, 0.390046296296, 100.0, -3.0, 82.9393440447, -1.0, 64.25830501, 
30, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
30, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 521, 15.2468095515, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.3835, 100.0, -3.0, 83.1023028875, 0.407157407407, 100.0, 
31, 515, 11.9816847055, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.385083333333, 100.0, -3.0, 82.964666121, -1.0, 64.7914427509, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 528, 11.932394848, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.391666666667, 100.0, -3.0, 82.7504299314, -1.0, 62.9689164511, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 500, 14.8008888345, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.381407407407, 100.0, -3.0, 82.7899568642, 0.245546296296, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 521, 15.2468095515, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.3835, 100.0, -3.0, 83.1023028875, 0.407157407407, 100.0, 
31, 527, 14.583829054, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.378268518519, 100.0, -3.0, 83.069429204, 0.154453703704, 100.0, 
31, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
31, 500, 14.8008888345, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.381407407407, 100.0, -3.0, 82.7899568642, 0.245546296296, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 527, 14.583829054, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.378268518519, 100.0, -3.0, 83.069429204, 0.154453703704, 100.0, 
31, 521, 15.2468095515, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.3835, 100.0, -3.0, 83.1023028875, 0.407157407407, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
31, 528, 11.932394848, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.391666666667, 100.0, -3.0, 82.7504299314, -1.0, 62.9689164511, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
31, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
31, 514, 11.7989575091, 2, 0.203, -0.1, -20, 0.223, 0.144, -1.0, 0.34325, 100.0, -3.0, 82.6535381009, -1.0, 63.0461728639, 
31, 527, 14.583829054, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.378268518519, 100.0, -3.0, 83.069429204, 0.154453703704, 100.0, 
31, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
31, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
31, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
32, 529, 15.1125274686, 2, 0.021, -0.067, -20, 0.223, 0.144, -1.0, 0.339009259259, 100.0, -3.0, 82.6192493051, 0.408759259259, 100.0, 
32, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
32, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
32, 514, 11.7989575091, 2, 0.203, -0.1, -20, 0.223, 0.144, -1.0, 0.34325, 100.0, -3.0, 82.6535381009, -1.0, 63.0461728639, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 539, 14.7036698694, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.290481481481, 100.0, -3.0, 82.9981675622, 0.299805555556, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
32, 535, 12.8839266118, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.385185185185, 100.0, -1.0, 0.0, 0.401851851852, 100.0, 
32, 529, 15.1125274686, 2, 0.021, -0.067, -20, 0.223, 0.144, -1.0, 0.339009259259, 100.0, -3.0, 82.6192493051, 0.408759259259, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 529, 15.1125274686, 2, 0.021, -0.067, -20, 0.223, 0.144, -1.0, 0.339009259259, 100.0, -3.0, 82.6192493051, 0.408759259259, 100.0, 
32, 521, 15.2468095515, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.3835, 100.0, -3.0, 83.1023028875, 0.407157407407, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 521, 15.2468095515, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.3835, 100.0, -3.0, 83.1023028875, 0.407157407407, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
32, 521, 15.2468095515, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.3835, 100.0, -3.0, 83.1023028875, 0.407157407407, 100.0, 
33, 552, 17.5214572243, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.382092592593, 100.0, 0.271185185185, 100.0, 0.412574074074, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 546, 14.9694983853, 2, 0.021, -0.1, -20, 0.158, 0.144, -1.0, 0.388083333333, 100.0, -3.0, 83.0919333728, 0.300175925926, 100.0, 
33, 521, 15.2468095515, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.3835, 100.0, -3.0, 83.1023028875, 0.407157407407, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 544, 16.6032917425, 2, 0.021, -0.067, -20, 0.025, 0.144, -1.0, 0.386453703704, 100.0, 0.160092592593, 100.0, 0.155518518519, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 529, 15.1125274686, 2, 0.021, -0.067, -20, 0.223, 0.144, -1.0, 0.339009259259, 100.0, -3.0, 82.6192493051, 0.408759259259, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 521, 15.2468095515, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.3835, 100.0, -3.0, 83.1023028875, 0.407157407407, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 552, 17.5214572243, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.382092592593, 100.0, 0.271185185185, 100.0, 0.412574074074, 100.0, 
33, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
33, 521, 15.2468095515, 2, 0.021, -0.1, -20, 0.043, 0.144, -1.0, 0.3835, 100.0, -3.0, 83.1023028875, 0.407157407407, 100.0, 
33, 550, 14.7350421816, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.286018518519, 100.0, -3.0, 82.9914475542, 0.316287037037, 100.0, 
33, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 555, 17.3100277447, 2, 0.021, -0.1, -20, 0.223, -0.089, -1.0, 0.298675925926, 100.0, 0.277527777778, 100.0, 0.411166666667, 100.0, 
34, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 552, 17.5214572243, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.382092592593, 100.0, 0.271185185185, 100.0, 0.412574074074, 100.0, 
34, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
34, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
34, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
34, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
34, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
34, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
34, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 561, 15.2268149723, 2, 0.021, -0.1, -20, 0.158, 0.144, -1.0, 0.384175925926, 100.0, -3.0, 82.7387196516, 0.404111111111, 100.0, 
34, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
34, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
34, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
34, 558, 12.9316264206, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.396824074074, 100.0, -1.0, 0.0, 0.407305555556, 100.0, 
34, 561, 15.2268149723, 2, 0.021, -0.1, -20, 0.158, 0.144, -1.0, 0.384175925926, 100.0, -3.0, 82.7387196516, 0.404111111111, 100.0, 
34, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
34, 563, 12.7000585309, 2, 0.021, -0.1, -20, 0.223, 0.089, -1.0, 0.308138888889, 100.0, -1.0, 0.0, 0.410259259259, 100.0, 
