22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
23, 293, 12.9800644599, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.172, 0.145, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.264361111111, 100.0, -1.0, 62.4704527409, 0.393481481481, 100.0, 
23, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
23, 291, 12.4256846183, 2, 0.214, 0.14, 8, 0.228, 0.068, 22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249518518519, 100.0, -1.0, 23.4040313144, 0.393388888889, 100.0, 
23, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
23, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
23, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
23, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
23, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
23, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
23, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
23, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
23, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
23, 289, 16.4612854644, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353407407407, 100.0, 0.257333333333, 100.0, 0.395953703704, 100.0, 
23, 281, 16.4020783821, 3, 0.215, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362490740741, 100.0, 0.236407407407, 100.0, 0.384555555556, 100.0, 
23, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
23, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
23, 289, 16.4612854644, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353407407407, 100.0, 0.257333333333, 100.0, 0.395953703704, 100.0, 
23, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
23, 283, 16.436047137, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355574074074, 100.0, 0.252583333333, 100.0, 0.389064814815, 100.0, 
23, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
23, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
23, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
23, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
23, 289, 16.4612854644, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353407407407, 100.0, 0.257333333333, 100.0, 0.395953703704, 100.0, 
23, 281, 16.4020783821, 3, 0.215, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362490740741, 100.0, 0.236407407407, 100.0, 0.384555555556, 100.0, 
23, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
23, 298, 11.7896186857, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.223, -0.116, 33,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.262037037037, 100.0, -1.0, 23.9214514203, 0.364268518519, 100.0, 
23, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
23, 281, 16.4020783821, 3, 0.215, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362490740741, 100.0, 0.236407407407, 100.0, 0.384555555556, 100.0, 
23, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
24, 306, 16.4905238873, 2, 0.214, 0.14, 8, 0.228, 0.068, 22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360212962963, 100.0, 0.251314814815, 100.0, 0.294046296296, 100.0, 
24, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
24, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
24, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
24, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
24, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
24, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
24, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
24, 289, 16.4612854644, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353407407407, 100.0, 0.257333333333, 100.0, 0.395953703704, 100.0, 
24, 309, 16.2937689262, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343842592593, 100.0, 0.233601851852, 100.0, 0.366046296296, 100.0, 
24, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
24, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
24, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
24, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
24, 283, 16.436047137, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355574074074, 100.0, 0.252583333333, 100.0, 0.389064814815, 100.0, 
24, 289, 16.4612854644, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353407407407, 100.0, 0.257333333333, 100.0, 0.395953703704, 100.0, 
24, 314, 16.1353847473, 3, 0.215, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364037037037, 100.0, 0.239453703704, 100.0, 0.280055555556, 100.0, 
24, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
24, 281, 16.4020783821, 3, 0.215, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362490740741, 100.0, 0.236407407407, 100.0, 0.384555555556, 100.0, 
24, 308, 16.3488037323, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359240740741, 100.0, 0.245083333333, 100.0, 0.360527777778, 100.0, 
24, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
24, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
24, 283, 16.436047137, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355574074074, 100.0, 0.252583333333, 100.0, 0.389064814815, 100.0, 
24, 289, 16.4612854644, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353407407407, 100.0, 0.257333333333, 100.0, 0.395953703704, 100.0, 
24, 305, 16.4061336367, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355712962963, 100.0, 0.24675, 100.0, 0.383398148148, 100.0, 
24, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
24, 281, 16.4020783821, 3, 0.215, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362490740741, 100.0, 0.236407407407, 100.0, 0.384555555556, 100.0, 
24, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
24, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
24, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
