21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 275, 11.3962005454, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.363518518519, 100.0, -1.0, 21.6077678962, 0.363148148148, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 273, 7.72048940802, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , -1.0, 43.9124743809, -1.0, 23.9975744738, 0.382703703704, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
22, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 278, 16.0951532418, 4, 0.223, -0.062, -14, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335592592593, 100.0, 0.272314814815, 100.0, 0.375703703704, 100.0, 
23, 278, 16.0951532418, 4, 0.223, -0.062, -14, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335592592593, 100.0, 0.272314814815, 100.0, 0.375703703704, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 278, 16.0951532418, 4, 0.223, -0.062, -14, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335592592593, 100.0, 0.272314814815, 100.0, 0.375703703704, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 277, 15.6078100592, 6, 0.223, -0.062, -14, 0.229, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.229, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.361953703704, 100.0, 0.287361111111, 100.0, 0.376805555556, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 278, 16.0951532418, 4, 0.223, -0.062, -14, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335592592593, 100.0, 0.272314814815, 100.0, 0.375703703704, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 278, 16.0951532418, 4, 0.223, -0.062, -14, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335592592593, 100.0, 0.272314814815, 100.0, 0.375703703704, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
23, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 286, 11.4378507272, 6, 0.223, -0.062, -14, 0.238, -0.139, 64, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -64, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.330518518519, 100.0, -1.0, 24.064572056, 0.388657407407, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 278, 16.0951532418, 4, 0.223, -0.062, -14, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335592592593, 100.0, 0.272314814815, 100.0, 0.375703703704, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 278, 16.0951532418, 4, 0.223, -0.062, -14, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335592592593, 100.0, 0.272314814815, 100.0, 0.375703703704, 100.0, 
24, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
24, 278, 16.0951532418, 4, 0.223, -0.062, -14, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335592592593, 100.0, 0.272314814815, 100.0, 0.375703703704, 100.0, 
