24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
