24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 218, 4.27554805904, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 50.9024229792, -1.0, 11.2831493509, -1.0, 60.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
