24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 244, 7.97610420723, 3, 0.243, -0.121, -24, 0.222, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3152951876, -1.0, 23.1687504494, 0.364898148148, 100.0, 
24, 277, 11.9309205228, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2143098276, 0.19725, 100.0, 0.370888888889, 100.0, 
24, 244, 7.97610420723, 3, 0.243, -0.121, -24, 0.222, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3152951876, -1.0, 23.1687504494, 0.364898148148, 100.0, 
