*****Sonar Placement GA Expirement*****
Start Time: 2018-01-12 09:39:10.796550
Rand_seed:17
End Time: 2018-01-12 22:38:20.250152
Running Time: 12:58:49.565382
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 278, 16.7172658955, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367685185185, 100.0, 0.231361111111, 100.0, 0.389407407407, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 278, 16.7172658955, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367685185185, 100.0, 0.231361111111, 100.0, 0.389407407407, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
24, 266, 16.8510841383, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357055555556, 100.0, 0.306101851852, 100.0, 0.379703703704, 100.0, 
24, 300, 15.9244163613, 4, 0.15, 0.118, 42, 0.15, 0.104, -53, 0.15, -0.117, -42, 0.15, -0.104, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323287037037, 100.0, 0.211972222222, 100.0, 0.380018518519, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 299, 13.4810284745, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0247367053, 0.216916666667, 100.0, 0.393712962963, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
