24, 215, 4.88377287013, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 25.0509044402, -1.0, 60.0, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 215, 4.88377287013, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 25.0509044402, -1.0, 60.0, 
24, 240, 4.57495805723, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 12.0249104991, -1.0, 60.0, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 222, 4.57338386033, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.9546274314, -1.0, 60.0, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 199, 4.96500417642, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.141404809, -1.0, 11.4332917697, -1.0, 60.0, 
24, 212, 4.86786513559, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 24.4132282191, -1.0, 60.0, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
24, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
