24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 292, 16.7456562608, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362175925926, 100.0, 0.252324074074, 100.0, 0.386296296296, 100.0, 
24, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
24, 318, 8.79875816167, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355518518519, 100.0, -1.0, 23.1302996411, -1.0, 43.0112107022, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 318, 8.79875816167, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355518518519, 100.0, -1.0, 23.1302996411, -1.0, 43.0112107022, 
24, 323, 12.7048025696, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, -1.0, 23.1571340774, 0.385185185185, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 323, 12.7048025696, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, -1.0, 23.1571340774, 0.385185185185, 100.0, 
