23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
23, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 318, 15.7089307348, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33262037037, 100.0, 0.0977685185185, 100.0, 0.388509259259, 100.0, 
23, 318, 15.7089307348, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33262037037, 100.0, 0.0977685185185, 100.0, 0.388509259259, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 331, 8.24931696644, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367666666667, 100.0, -1.0, 22.8699067405, -1.0, 43.8437853051, 
24, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 318, 15.7089307348, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33262037037, 100.0, 0.0977685185185, 100.0, 0.388509259259, 100.0, 
24, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
24, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
24, 321, 4.76713844031, 3, 0.202, 0.15, 13, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.297469451, -1.0, 23.0553848546, -1.0, 63.0094648396, 
24, 303, 11.7555480734, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.256787037037, 100.0, -1.0, 23.1410524193, 0.363694444444, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
24, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 318, 15.7089307348, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33262037037, 100.0, 0.0977685185185, 100.0, 0.388509259259, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
24, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
24, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 328, 4.4697989887, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3153215771, -1.0, 23.1192401926, -1.0, 63.0294595736, 
24, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
24, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
