24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
24, 267, 16.7129639721, 2, 0.248, 0.108, 44, 0.248, -0.107, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365731481481, 100.0, 0.238527777778, 100.0, 0.383398148148, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
