30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 444, 16.6126186944, 2, 0.224, -0.037, -7.0, 0.023, -0.131, 17.0, 0.331009259259, 100.0, 0.176712962963, 100.0, 0.206805555556, 100.0, 
30, 468, 14.6000240037, 2, 0.224, -0.037, -7.0, 0.023, 0.116, 17.0, 0.334064814815, 100.0, -3.0, 82.2276250539, 0.224583333333, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 459, 16.954729372, 2, 0.005, -0.037, -7.0, 0.023, -0.131, 17.0, 0.377472222222, 100.0, 0.174861111111, 100.0, 0.294990740741, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 459, 16.954729372, 2, 0.005, -0.037, -7.0, 0.023, -0.131, 17.0, 0.377472222222, 100.0, 0.174861111111, 100.0, 0.294990740741, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 459, 16.954729372, 2, 0.005, -0.037, -7.0, 0.023, -0.131, 17.0, 0.377472222222, 100.0, 0.174861111111, 100.0, 0.294990740741, 100.0, 
30, 451, 16.788767793, 2, 0.224, -0.037, -17.0, 0.023, -0.131, 17.0, 0.325953703704, 100.0, 0.170694444444, 100.0, 0.288444444444, 100.0, 
30, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 451, 16.788767793, 2, 0.224, -0.037, -17.0, 0.023, -0.131, 17.0, 0.325953703704, 100.0, 0.170694444444, 100.0, 0.288444444444, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 452, 14.7454040587, 2, 0.022, -0.037, -7.0, 0.078, -0.039, 17.0, 0.379898148148, 100.0, -1.0, 81.95780191, 0.237101851852, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
31, 498, 17.1483999102, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.347333333333, 100.0, 0.16312962963, 100.0, 0.407203703704, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 482, 14.5327915619, 2, 0.005, -0.09, -7.0, 0.022, -0.131, 17.0, 0.366833333333, 100.0, -3.0, 82.7861698752, 0.150425925926, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 459, 16.954729372, 2, 0.005, -0.037, -7.0, 0.023, -0.131, 17.0, 0.377472222222, 100.0, 0.174861111111, 100.0, 0.294990740741, 100.0, 
31, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 494, 12.3485156807, 2, 0.005, -0.09, -7.0, 0.023, 0.116, 17.0, 0.362185185185, 100.0, -1.0, 0.0, 0.22187037037, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 489, 15.2542769656, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.388944444444, 100.0, -3.0, 82.7070092308, 0.409583333333, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 451, 16.788767793, 2, 0.224, -0.037, -17.0, 0.023, -0.131, 17.0, 0.325953703704, 100.0, 0.170694444444, 100.0, 0.288444444444, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 476, 16.8189022034, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.367240740741, 100.0, 0.179342592593, 100.0, 0.248481481481, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
31, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 519, 16.7276417401, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.341722222222, 100.0, 0.169111111111, 100.0, 0.249240740741, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 498, 17.1483999102, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.347333333333, 100.0, 0.16312962963, 100.0, 0.407203703704, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 504, 12.4989098827, 2, 0.245, -0.037, -21.0, 0.023, -0.131, 17.0, 0.3895, 100.0, -1.0, 0.0, 0.252277777778, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 489, 15.2542769656, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.388944444444, 100.0, -3.0, 82.7070092308, 0.409583333333, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 500, 14.4782162314, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 75.0, 0.349851851852, 100.0, -3.0, 81.9287560339, 0.160305555556, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 489, 15.2542769656, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.388944444444, 100.0, -3.0, 82.7070092308, 0.409583333333, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 498, 17.1483999102, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.347333333333, 100.0, 0.16312962963, 100.0, 0.407203703704, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 494, 12.3485156807, 2, 0.005, -0.09, -7.0, 0.023, 0.116, 17.0, 0.362185185185, 100.0, -1.0, 0.0, 0.22187037037, 100.0, 
32, 494, 12.3485156807, 2, 0.005, -0.09, -7.0, 0.023, 0.116, 17.0, 0.362185185185, 100.0, -1.0, 0.0, 0.22187037037, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
32, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 530, 16.5393665594, 2, 0.005, -0.09, -7.0, 0.023, -0.131, 17.0, 0.366925925926, 100.0, 0.166546296296, 100.0, 0.144574074074, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 528, 14.4722835305, 2, 0.224, -0.037, -21.0, 0.023, 0.116, 17.0, 0.347388888889, 100.0, -3.0, 82.3435870078, 0.154083333333, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 489, 15.2542769656, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.388944444444, 100.0, -3.0, 82.7070092308, 0.409583333333, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 528, 14.4722835305, 2, 0.224, -0.037, -21.0, 0.023, 0.116, 17.0, 0.347388888889, 100.0, -3.0, 82.3435870078, 0.154083333333, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 535, 12.7249136664, 2, 0.224, -0.037, -53.0, 0.023, 0.116, 17.0, 0.331138888889, 100.0, -3.0, 2.70534990052, 0.377731481481, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 489, 15.2542769656, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.388944444444, 100.0, -3.0, 82.7070092308, 0.409583333333, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 521, 12.6854753774, 2, 0.224, -0.037, -53.0, 0.109, -0.131, 17.0, 0.328694444444, 100.0, -1.0, 0.0, 0.385657407407, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 519, 16.7276417401, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.341722222222, 100.0, 0.169111111111, 100.0, 0.249240740741, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
33, 535, 12.7249136664, 2, 0.224, -0.037, -53.0, 0.023, 0.116, 17.0, 0.331138888889, 100.0, -3.0, 2.70534990052, 0.377731481481, 100.0, 
33, 489, 15.2542769656, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.388944444444, 100.0, -3.0, 82.7070092308, 0.409583333333, 100.0, 
33, 531, 11.1349946774, 2, 0.224, -0.037, -21.0, 0.023, 0.116, 17.0, 0.34662037037, 100.0, -1.0, 62.9762800635, -1.0, 63.2630230391, 
33, 519, 16.7276417401, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.341722222222, 100.0, 0.169111111111, 100.0, 0.249240740741, 100.0, 
33, 530, 16.5393665594, 2, 0.005, -0.09, -7.0, 0.023, -0.131, 17.0, 0.366925925926, 100.0, 0.166546296296, 100.0, 0.144574074074, 100.0, 
33, 536, 15.0760167341, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.344694444444, 100.0, -3.0, 82.5984757288, 0.390537037037, 100.0, 
34, 545, 16.8813868303, 2, 0.005, -0.018, -7.0, 0.023, -0.131, 17.0, 0.362740740741, 100.0, 0.163638888889, 100.0, 0.292388888889, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 528, 14.4722835305, 2, 0.224, -0.037, -21.0, 0.023, 0.116, 17.0, 0.347388888889, 100.0, -3.0, 82.3435870078, 0.154083333333, 100.0, 
34, 528, 14.4722835305, 2, 0.224, -0.037, -21.0, 0.023, 0.116, 17.0, 0.347388888889, 100.0, -3.0, 82.3435870078, 0.154083333333, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 545, 16.8813868303, 2, 0.005, -0.018, -7.0, 0.023, -0.131, 17.0, 0.362740740741, 100.0, 0.163638888889, 100.0, 0.292388888889, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
34, 489, 15.2542769656, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.388944444444, 100.0, -3.0, 82.7070092308, 0.409583333333, 100.0, 
34, 536, 15.0760167341, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.344694444444, 100.0, -3.0, 82.5984757288, 0.390537037037, 100.0, 
34, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
