20, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
20, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
20, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
20, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
20, 299, 13.9225533156, 2, 0.049, -0.112, 22.0, 0.2, 0.063, -44.0, 0.258675925926, 100.0, -1.0, 61.7396747886, 0.31237037037, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
20, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 335, 14.0257232355, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.251361111111, 100.0, -3.0, 83.0192656715, 0.0536666666667, 100.0, 
20, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
20, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
20, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
20, 335, 14.0257232355, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.251361111111, 100.0, -3.0, 83.0192656715, 0.0536666666667, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
20, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
20, 352, 8.97175577276, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, -1.0, 42.9111689166, -1.0, 23.1744057118, 0.188361111111, 100.0, 
20, 354, 13.5619881893, 2, 0.199, 0.027, 22.0, 0.2, 0.063, -44.0, 0.235509259259, 100.0, -3.0, 64.3305569694, 0.155444444444, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 308, 13.3269580596, 2, 0.063, -0.095, 22.0, 0.2, 0.063, -44.0, 0.283888888889, 100.0, -1.0, 44.0563003506, 0.266240740741, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
20, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
20, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
20, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
20, 335, 14.0257232355, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.251361111111, 100.0, -3.0, 83.0192656715, 0.0536666666667, 100.0, 
21, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
21, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
21, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
21, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
21, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
21, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
21, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
21, 377, 12.0409179826, 2, 0.016, 0.027, 22.0, 0.008, -0.119, -9.0, 0.262898148148, 100.0, -1.0, 0.0, 0.2025, 100.0, 
21, 366, 11.743011436, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.259583333333, 100.0, -1.0, 0.0, 0.0753888888889, 100.0, 
21, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
21, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
21, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
21, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
21, 327, 11.9955270304, 2, 0.118, -0.034, 29.0, 0.116, 0.076, 43.0, 0.123962962963, 100.0, -3.0, 2.85398090129, 0.293962962963, 100.0, 
21, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
21, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
21, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
21, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
21, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
21, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
21, 335, 14.0257232355, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.251361111111, 100.0, -3.0, 83.0192656715, 0.0536666666667, 100.0, 
21, 354, 13.5619881893, 2, 0.199, 0.027, 22.0, 0.2, 0.063, -44.0, 0.235509259259, 100.0, -3.0, 64.3305569694, 0.155444444444, 100.0, 
21, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
21, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
21, 308, 13.3269580596, 2, 0.063, -0.095, 22.0, 0.2, 0.063, -44.0, 0.283888888889, 100.0, -1.0, 44.0563003506, 0.266240740741, 100.0, 
21, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
21, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
21, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
21, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
21, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
21, 354, 13.5619881893, 2, 0.199, 0.027, 22.0, 0.2, 0.063, -44.0, 0.235509259259, 100.0, -3.0, 64.3305569694, 0.155444444444, 100.0, 
21, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
21, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
21, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
21, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
21, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
21, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
21, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
21, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
21, 308, 13.3269580596, 2, 0.063, -0.095, 22.0, 0.2, 0.063, -44.0, 0.283888888889, 100.0, -1.0, 44.0563003506, 0.266240740741, 100.0, 
22, 388, 12.7535819066, 2, 0.199, 0.027, 22.0, 0.243, -0.119, -9.0, 0.294657407407, 100.0, -1.0, 23.1695176603, 0.249148148148, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 388, 12.7535819066, 2, 0.199, 0.027, 22.0, 0.243, -0.119, -9.0, 0.294657407407, 100.0, -1.0, 23.1695176603, 0.249148148148, 100.0, 
22, 308, 13.3269580596, 2, 0.063, -0.095, 22.0, 0.2, 0.063, -44.0, 0.283888888889, 100.0, -1.0, 44.0563003506, 0.266240740741, 100.0, 
22, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
22, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
22, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
22, 308, 13.3269580596, 2, 0.063, -0.095, 22.0, 0.2, 0.063, -44.0, 0.283888888889, 100.0, -1.0, 44.0563003506, 0.266240740741, 100.0, 
22, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
22, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
22, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
22, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
22, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
22, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
22, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
22, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 335, 14.0257232355, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.251361111111, 100.0, -3.0, 83.0192656715, 0.0536666666667, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 366, 11.743011436, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.259583333333, 100.0, -1.0, 0.0, 0.0753888888889, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
22, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 388, 12.7535819066, 2, 0.199, 0.027, 22.0, 0.243, -0.119, -9.0, 0.294657407407, 100.0, -1.0, 23.1695176603, 0.249148148148, 100.0, 
22, 377, 12.0409179826, 2, 0.016, 0.027, 22.0, 0.008, -0.119, -9.0, 0.262898148148, 100.0, -1.0, 0.0, 0.2025, 100.0, 
22, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
22, 379, 12.7279703395, 2, 0.118, 0.105, 29.0, 0.243, -0.119, -9.0, 0.277509259259, 100.0, -1.0, 23.1735138095, 0.256490740741, 100.0, 
22, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
22, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
22, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
22, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
23, 395, 14.3521497086, 2, 0.063, -0.056, 22.0, 0.243, -0.119, -9.0, 0.239342592593, 100.0, -3.0, 83.2182653656, 0.208009259259, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 388, 12.7535819066, 2, 0.199, 0.027, 22.0, 0.243, -0.119, -9.0, 0.294657407407, 100.0, -1.0, 23.1695176603, 0.249148148148, 100.0, 
23, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
23, 395, 14.3521497086, 2, 0.063, -0.056, 22.0, 0.243, -0.119, -9.0, 0.239342592593, 100.0, -3.0, 83.2182653656, 0.208009259259, 100.0, 
23, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 335, 14.0257232355, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.251361111111, 100.0, -3.0, 83.0192656715, 0.0536666666667, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
23, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 402, 10.8784986882, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, -3.0, 43.294432256, -3.0, 83.2269807156, 0.211592592593, 100.0, 
23, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
23, 407, 9.78958581352, 2, 0.063, 0.027, 68.0, 0.008, -0.119, -9.0, -3.0, 42.7450322493, -3.0, 63.0245509697, 0.0460740740741, 100.0, 
23, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
23, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
23, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
23, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
23, 388, 12.7535819066, 2, 0.199, 0.027, 22.0, 0.243, -0.119, -9.0, 0.294657407407, 100.0, -1.0, 23.1695176603, 0.249148148148, 100.0, 
23, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
23, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
23, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 406, 11.0088108217, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.240824074074, 100.0, -3.0, 83.2181025482, -1.0, 45.3368201387, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
23, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
23, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
23, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 425, 14.575541556, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.272481481481, 100.0, -3.0, 82.8955524755, 0.269351851852, 100.0, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
